"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09","2019-10","2019-11","2019-12"
343863,"Wade","Raleigh","Wake County","NC","Raleigh",1032,15.929203539823,9.90990990990991,13,3.48837209302326,13.3333333333333,9.09090909090909,16.6666666666667,15.8878504672897,15.0442477876106,20.5607476635514,13.7254901960784,14.4329896907216,18.2795698924731,17.6470588235294,13.75,13.2352941176471,16.1764705882353,12.5,10.7142857142857,12.8205128205128,14.1176470588235,17.8082191780822,22.3880597014925,20,19.2307692307692,9.80392156862745,18.75,4,12.5,12,9.25925925925926,20.3125,18.3333333333333,23.728813559322,25.4901960784314,18.5185185185185,17.5438596491228,22.8070175438597,9.80392156862745,0,11.9047619047619,15.2173913043478,24,23.3333333333333,29.6875,17.3913043478261,24.2424242424242,18.4615384615385,21.0526315789474,30.9090909090909,21.1538461538462,11.3207547169811,16.3265306122449,18.9189189189189,17.3076923076923,14.9253731343284,14.0845070422535,6.75675675675676,19.047619047619,24.0740740740741,19.1489361702128,17.6470588235294,12.5,10.6382978723404,13.6363636363636,18.3673469387755,14.5454545454545,11.9402985074627,21.875,17.4603174603175,12.280701754386,17.741935483871,8.33333333333333,10.6060606060606,7.8125,3.63636363636364,7.40740740740741,10.1694915254237,15.7142857142857,21.9512195121951,13.2530120481928,19.2771084337349,11.5384615384615,14.0845070422535,15.0684931506849,20.6349206349206,8.7719298245614,4.34782608695652,16.6666666666667,10.9090909090909,14.0845070422535,11.5384615384615,11.9565217391304,20,9.87654320987654,12.5,16.6666666666667,29.5774647887324,12.987012987013,5.88235294117647,17.4603174603175,11.9402985074627,16.6666666666667,11.5384615384615,21.25,18.9873417721519,16.2162162162162,20.2898550724638,28.7878787878788,13.1147540983607,12.5,3.57142857142857
263765,"Stanton","Philadelphia","Philadelphia County","PA","Philadelphia-Camden-Wilmington",1033,10.3896103896104,17.0454545454545,11.8279569892473,12.0879120879121,15.0537634408602,4.54545454545455,8.60215053763441,7.40740740740741,5.19480519480519,12.3456790123457,10.9756097560976,13.0952380952381,5.49450549450549,9.75609756097561,18.6666666666667,15.4929577464789,8.06451612903226,6.45161290322581,11.864406779661,9.09090909090909,14.8148148148148,9.72222222222222,5.47945205479452,34.7826086956522,6.75675675675676,16.8674698795181,11.1111111111111,9.63855421686747,6.32911392405063,9.45945945945946,11.2676056338028,14.2857142857143,11.4285714285714,11.1111111111111,14.2857142857143,21.4285714285714,18.75,14.7058823529412,19.2771084337349,9.75609756097561,9.87654320987654,10.126582278481,10.2564102564103,22.7272727272727,27.3972602739726,14.0625,20.2898550724638,10,12.1212121212121,16.6666666666667,10.2941176470588,8.82352941176471,23.0769230769231,15.1515151515152,15.2777777777778,19.6969696969697,19.6969696969697,17.3333333333333,19.7368421052632,11.8421052631579,11.8421052631579,10.6666666666667,13.2352941176471,5.79710144927536,11.4285714285714,4.10958904109589,14.4736842105263,11.4285714285714,6.57894736842105,13.75,11.25,13.2530120481928,6.97674418604651,12.7659574468085,12.1212121212121,16.6666666666667,23.9583333333333,10.8695652173913,12.8440366972477,11.6504854368932,17.4418604651163,18.0722891566265,19.7674418604651,14.9425287356322,17.4418604651163,14.8148148148148,3.7037037037037,3.125,6.77966101694915,6.45161290322581,14.4927536231884,4.16666666666667,13.0434782608696,9.09090909090909,10.958904109589,17.1875,13.5802469135802,20.8333333333333,15.7142857142857,12.1621621621622,19.2307692307692,8.43373493975904,15.1898734177215,12.6582278481013,17.8082191780822,12.0481927710843,8.75,7.2289156626506,14.1176470588235,12.8205128205128,11.6883116883117,11.2676056338028
395973,"Gunbarrel","Boulder","Boulder County","CO","Boulder",1034,20.1298701298701,18.2432432432432,12.5984251968504,10.15625,13.4920634920635,14.0495867768595,16.6666666666667,12.5,20.6106870229008,20.6106870229008,18.5483870967742,21.1382113821138,21.6216216216216,14,14.4444444444444,16.4705882352941,17.7215189873418,9.52380952380952,7.95454545454545,6.18556701030928,13.8888888888889,20,16.0377358490566,24.7787610619469,18.8679245283019,11.5789473684211,18.0555555555556,9.67741935483871,10.1694915254237,3.33333333333333,2.5974025974026,8.86075949367089,13.4146341463415,12.3595505617978,18.0722891566265,18.9873417721519,14.9253731343284,7.57575757575758,5.35714285714286,2.5,11.1111111111111,9.09090909090909,6.38297872340426,13.3333333333333,7.04225352112676,9.63855421686747,17.8571428571429,20.7792207792208,7.04225352112676,16.6666666666667,16.9811320754717,6.66666666666667,2.17391304347826,9.75609756097561,1.78571428571429,5.63380281690141,2.8169014084507,7.89473684210526,7.14285714285714,7.27272727272727,9.61538461538461,12.5,6.97674418604651,5.40540540540541,10.5263157894737,14.5833333333333,3.84615384615385,1.66666666666667,3.125,16.6666666666667,20.253164556962,17.0212765957447,16.2790697674419,13.6986301369863,7.57575757575758,1.72413793103448,10.4166666666667,14.6341463414634,9.25925925925926,20,18.4615384615385,18.9189189189189,21.6216216216216,11.6883116883117,27.5,15.2777777777778,14.9253731343284,7.84313725490196,11.6279069767442,2.17391304347826,6.25,8.33333333333333,11.4285714285714,14.8648648648649,14.0845070422535,21.9178082191781,19.7183098591549,18.6440677966102,16.9811320754717,12.5,18.75,16.3636363636364,10.3448275862069,13.0434782608696,21.4285714285714,17.4418604651163,18.0555555555556,18.9189189189189,28.3950617283951,22.5,8.33333333333333,8.92857142857143
144216,"Valley Mills","Indianapolis","Marion County","IN","Indianapolis-Carmel-Anderson",1035,13.7931034482759,22.1153846153846,12.037037037037,18.348623853211,12.2641509433962,15.1785714285714,13.0081300813008,13.8211382113821,17.5438596491228,14.8760330578512,17.1875,14.1732283464567,18.8034188034188,19.1919191919192,10.3092783505155,8.16326530612245,14.7727272727273,11.8279569892473,18.1818181818182,7.29166666666667,10.0917431192661,17.1428571428571,25.2427184466019,18.8118811881188,17.9775280898876,11.9565217391304,11.3924050632911,5.40540540540541,8.75,14.7727272727273,12.9032258064516,6.66666666666667,9.64912280701754,12.280701754386,17.2413793103448,11.4285714285714,12.2448979591837,19.6078431372549,14.9425287356322,10.5263157894737,4.91803278688525,13.6363636363636,10.5263157894737,18.8235294117647,21.9512195121951,21.1764705882353,27.6595744680851,19.3877551020408,20.5882352941176,21.3592233009709,14.1025641025641,8.69565217391304,16.9811320754717,8.7719298245614,12.9032258064516,8.04597701149425,9.67741935483871,12.6436781609195,24.1379310344828,17.5824175824176,20.8333333333333,15.1515151515152,16.8421052631579,17.9775280898876,10.9756097560976,13.2530120481928,13.4146341463415,5.68181818181818,9.72222222222222,7.35294117647059,13.0434782608696,17.1875,14.9253731343284,8.69565217391304,17.6470588235294,15.2542372881356,11.2903225806452,7.2463768115942,7.2463768115942,7.2463768115942,4,5.88235294117647,4.76190476190476,13.5593220338983,12.5,7.01754385964912,5.66037735849057,6.66666666666667,7.89473684210526,7.14285714285714,2.12765957446809,4.34782608695652,14,3.07692307692308,8.95522388059701,9.52380952380952,19.672131147541,24.2857142857143,15.3846153846154,3.2258064516129,20.4081632653061,12.7272727272727,14.7540983606557,11.864406779661,7.14285714285714,15.8730158730159,11.6666666666667,12.6984126984127,13.0434782608696,11.5384615384615,15.1515151515152,9.80392156862745
273683,"Fairmount","Philadelphia","Philadelphia County","PA","Philadelphia-Camden-Wilmington",1036,20.8333333333333,27.9411764705882,17.8861788617886,10.5691056910569,19.6261682242991,11.4503816793893,19.3103448275862,24.5161290322581,28.7581699346405,21.1920529801325,20.5673758865248,19.672131147541,20.3125,23.6111111111111,25.9541984732824,13.0434782608696,22.5490196078431,18.5840707964602,17.8571428571429,19.6850393700787,17.5,15.8333333333333,17.8217821782178,18.9473684210526,18.8235294117647,22.8260869565217,17.6470588235294,12.5,20.5882352941176,14.2857142857143,9.27835051546392,15.3846153846154,19.5121951219512,15.6716417910448,18.8524590163934,13.5416666666667,27.5862068965517,23.3333333333333,18.8235294117647,8.23529411764706,17.1052631578947,17.9487179487179,5.55555555555556,28.9855072463768,25,17.9856115107914,26.2295081967213,15.6521739130435,29.5652173913043,29.5652173913043,26.4150943396226,18.6813186813187,15.6626506024096,12.1951219512195,10.5263157894737,20.1680672268908,22.7272727272727,15.5963302752294,26.1682242990654,12.9411764705882,20,26.8292682926829,20.5128205128205,7.35294117647059,13.4328358208955,13.6986301369863,16.6666666666667,15.1515151515152,15.929203539823,17.5925925925926,16.4705882352941,16.6666666666667,19.5121951219512,23.943661971831,15.5844155844156,20,10.9090909090909,9.09090909090909,14.2857142857143,11.3636363636364,13.4831460674157,22.2222222222222,19.4444444444444,28,25.5813953488372,22.9885057471264,20.2702702702703,9.52380952380952,12.9032258064516,15.625,8.43373493975904,11.9047619047619,14.1414141414141,22.9166666666667,17.1717171717172,19.3548387096774,18.3908045977011,29.8701298701299,17.9487179487179,4.6875,21.2121212121212,16.6666666666667,14.5833333333333,15.3846153846154,16.8067226890756,16,12.1495327102804,17.6470588235294,32.967032967033,23.8095238095238,19.7916666666667,9.41176470588235
276451,"Midtown","Little Rock","Pulaski County","AR","Little Rock-North Little Rock-Conway",1037,26.0416666666667,26.2626262626263,24.0384615384615,14.018691588785,11.1111111111111,13.6842105263158,25,11.5789473684211,17.3469387755102,17.3913043478261,19.811320754717,16.3461538461538,15.625,13.265306122449,13.265306122449,7.4468085106383,16.1616161616162,10,14.5631067961165,9.61538461538461,23.1578947368421,18.2795698924731,22.4489795918367,20,18.5567010309278,20.8333333333333,17.3913043478261,16.25,11.25,18.6046511627907,18.3673469387755,16.8141592920354,19.5121951219512,20.3389830508475,22.2222222222222,19.047619047619,25.531914893617,17.6470588235294,18.5567010309278,13.9784946236559,20.4301075268817,20.6896551724138,16.6666666666667,18.2795698924731,24.4897959183673,22.3404255319149,21.0526315789474,25.8064516129032,23.4042553191489,21.0526315789474,21.7821782178218,9.9009900990099,18.75,20.2020202020202,16.504854368932,25.4385964912281,24.0740740740741,23.2142857142857,21.4953271028037,19.4174757281553,20.3703703703704,21.5686274509804,23.9583333333333,12.7659574468085,20.4545454545455,23.3333333333333,17.8217821782178,21.1009174311927,12.621359223301,25.2427184466019,21.4285714285714,32.5842696629214,21.3483146067416,22.2222222222222,20.4819277108434,10.2564102564103,23.1707317073171,18.8235294117647,12,20.5882352941176,26.7857142857143,18.0851063829787,25,25,25.609756097561,32.0987654320988,22.3684210526316,12.3287671232877,19.1176470588235,11.864406779661,16.2162162162162,19.4805194805195,19.1780821917808,18.0722891566265,24.3589743589744,25.609756097561,27.3972602739726,29.2682926829268,12.6582278481013,10.8108108108108,23.2876712328767,16.6666666666667,11.1111111111111,23.3333333333333,17.7083333333333,28.0898876404494,23.1578947368421,17.0731707317073,20.4819277108434,34.2857142857143,13.2352941176471,11.4754098360656
396659,"Barclay-Kingston","Cherry Hill Township","Camden County","NJ","Philadelphia-Camden-Wilmington",1038,24.468085106383,17.3469387755102,9.89010989010989,11.1111111111111,23.6842105263158,13.0952380952381,17.0212765957447,21.0526315789474,20.7792207792208,28.0487804878049,21.3483146067416,34.6153846153846,23.3766233766234,30.4878048780488,20.5128205128205,14.6666666666667,18.1818181818182,23.0769230769231,21.5189873417722,17.4418604651163,19.5652173913043,22.8260869565217,20,18.4782608695652,20.4819277108434,20.2702702702703,14.2857142857143,7.27272727272727,4.16666666666667,12.7659574468085,11.2903225806452,16.9230769230769,25.3012048192771,22.2222222222222,20.2247191011236,32.9268292682927,20.2702702702703,27.1428571428571,19.047619047619,8.62068965517241,18.1818181818182,14.8936170212766,20.5882352941176,12.3456790123457,37.6344086021505,26.4705882352941,24.0384615384615,19.7916666666667,22.680412371134,29.7029702970297,25.531914893617,21.5189873417722,14.7058823529412,18.1818181818182,18.1818181818182,15.0537634408602,24.5098039215686,23.3333333333333,22.7848101265823,26.3157894736842,28,20.5882352941176,12.5,8.06451612903226,17.8571428571429,15.2542372881356,14.7058823529412,27.8481012658228,19.7530864197531,24.1758241758242,14.7368421052632,25.9259259259259,19.7530864197531,18.4210526315789,9.09090909090909,8.69565217391304,14.5833333333333,9.67741935483871,15.2777777777778,8.69565217391304,17.6470588235294,13.6363636363636,13.5593220338983,15.7894736842105,24.4897959183673,16,22.7272727272727,4.76190476190476,18.8679245283019,29.8245614035088,17.1428571428571,17.7215189873418,18.75,33.3333333333333,29,19.3877551020408,22.5806451612903,20.2247191011236,18.0555555555556,13.0434782608696,22.8070175438597,14.0845070422535,19.7674418604651,7.05882352941176,15.5555555555556,16.6666666666667,14.6788990825688,17.0212765957447,16.6666666666667,20.6896551724138,10.958904109589,17.8571428571429
196520,"Mountainville","Allentown","Lehigh County","PA","Allentown-Bethlehem-Easton",1039,25.974025974026,21.3333333333333,15.5844155844156,14.1176470588235,12,13.6986301369863,16.0493827160494,19.2307692307692,18.4210526315789,14.4736842105263,18.0722891566265,24.0506329113924,12.6582278481013,16.8831168831169,13.6363636363636,8.06451612903226,18.1818181818182,8.57142857142857,16,20.2898550724638,13.6363636363636,23.3333333333333,16.304347826087,18.3908045977011,18.1818181818182,15.1162790697674,19.2307692307692,8.33333333333333,17.0731707317073,17.9487179487179,19.4805194805195,18.1818181818182,17.3913043478261,18.1818181818182,20,17.5675675675676,22.4137931034483,27.1428571428571,23.6842105263158,11.4285714285714,12.3287671232877,15.7894736842105,8.62068965517241,13.5135135135135,18.9189189189189,21.7948717948718,29.1666666666667,26.6666666666667,24.0506329113924,24.390243902439,24.3243243243243,20.2898550724638,11.1111111111111,13.1147540983607,10.9375,13.4615384615385,19.6078431372549,18.3333333333333,17.910447761194,17.741935483871,21.0526315789474,14.7540983606557,21.4285714285714,12,18.1818181818182,16.2790697674419,19.047619047619,16.3265306122449,17.3913043478261,29.7872340425532,31.8181818181818,16,32.6530612244898,10,21.2765957446809,8.33333333333333,17.6470588235294,12.9032258064516,10.2564102564103,12.1951219512195,11.1111111111111,18.6046511627907,16.6666666666667,20.4545454545455,6.66666666666667,15,10.8108108108108,2.94117647058824,11.1111111111111,8.82352941176471,10,2.7027027027027,5.26315789473684,2.12765957446809,9.52380952380952,13.953488372093,9.61538461538461,23.8095238095238,23.8095238095238,11.4285714285714,12.9032258064516,10.8108108108108,6.81818181818182,11.1111111111111,12.2448979591837,9.30232558139535,13.3333333333333,8.88888888888889,6.38297872340426,23.4042553191489,4.25531914893617,17.6470588235294
403377,"Fernwood","Chicago","Cook County","IL","Chicago-Naperville-Elgin",1040,21.8181818181818,20,7.84313725490196,15.0943396226415,14.5833333333333,17.3913043478261,20,19.2982456140351,12.0689655172414,16.6666666666667,15.0943396226415,16.3636363636364,15.5555555555556,10.6382978723404,11.3207547169811,13.3333333333333,4.76190476190476,4.8780487804878,17.5,11.9047619047619,8.88888888888889,20.4081632653061,6.97674418604651,11.6279069767442,2.38095238095238,6.81818181818182,7.14285714285714,11.1111111111111,14.2857142857143,8.33333333333333,16,13.7931034482759,14.8148148148148,11.2903225806452,13.1147540983607,25.4237288135593,22.5806451612903,20.3125,23.4375,16.9491525423729,18.1818181818182,21.2121212121212,18.5185185185185,17.2413793103448,22.4489795918367,26.6666666666667,31.25,31.9148936170213,26.0869565217391,32.0754716981132,22.4137931034483,14,19.1489361702128,5.35714285714286,11.2903225806452,26.5625,20.8333333333333,16.4383561643836,21.1267605633803,11.1111111111111,23.4375,17.741935483871,18.6440677966102,16.3636363636364,10.9090909090909,14.7540983606557,3.17460317460317,9.67741935483871,12.962962962963,13.7931034482759,22.2222222222222,16,19.4805194805195,16.2162162162162,25,12.987012987013,21.6216216216216,16.4556962025316,23.0769230769231,15.3846153846154,31.4285714285714,24.3243243243243,14.6666666666667,23.4567901234568,21.1764705882353,22.8915662650602,17.7215189873418,12.1951219512195,22.5352112676056,16.4179104477612,16.6666666666667,16.1290322580645,9.21052631578947,12.6984126984127,14.5161290322581,22.8571428571429,19.4444444444444,26.027397260274,13.8888888888889,17.3333333333333,12.1212121212121,19.6969696969697,20.3389830508475,21.4285714285714,21.5384615384615,11.1111111111111,22.7272727272727,15.7142857142857,21.7391304347826,18.1818181818182,11.1111111111111,8.33333333333333
273986,"Highland","Denver","Denver County","CO","Denver-Aurora-Lakewood",1041,20.1149425287356,23.3333333333333,14.1975308641975,11.9496855345912,18.4931506849315,5.92105263157895,18.125,11.9496855345912,14.0740740740741,15.9090909090909,17.6470588235294,11.7647058823529,14.5631067961165,16.6666666666667,14.8148148148148,9.19540229885057,12.1951219512195,8.98876404494382,19.1919191919192,9.52380952380952,12.0879120879121,16.6666666666667,14.9425287356322,19.5121951219512,15.7142857142857,15.3846153846154,10,4.85436893203883,7.29166666666667,11.340206185567,8.91089108910891,6.06060606060606,9.52380952380952,12.5,22.1153846153846,24.7058823529412,23.8636363636364,21.6666666666667,22.3300970873786,12.3456790123457,9.45945945945946,13.1578947368421,17.2043010752688,17.3913043478261,17.8217821782178,22.4489795918367,17.3076923076923,23.0769230769231,20.6896551724138,14,10.5769230769231,8.33333333333333,10.4166666666667,11.4285714285714,13.8613861386139,5.08474576271186,8.47457627118644,10,8.33333333333333,13.0769230769231,12.9310344827586,16.0714285714286,12.037037037037,5.76923076923077,10.989010989011,13.6363636363636,14.7727272727273,10.1123595505618,19.6261682242991,12.6865671641791,19.1176470588235,19.8275862068966,14.0350877192982,7.20720720720721,12.7450980392157,5.68181818181818,16.8674698795181,8.23529411764706,13.5802469135802,10.989010989011,16.504854368932,17.5438596491228,16.4835164835165,20,25,21.7391304347826,14.4444444444444,7.89473684210526,7.79220779220779,7.69230769230769,12.3809523809524,14.7826086956522,16.3120567375887,11.4503816793893,13.4453781512605,14.6341463414634,18.1034482758621,24.2424242424242,24.3243243243243,4.54545454545455,15.625,10.2362204724409,21.3235294117647,27.6595744680851,25.6410256410256,21.301775147929,17.7914110429448,18.3098591549296,21.875,26.5151515151515,15.4545454545455,9.57446808510638
